timestamp,Consumption in Mega Units,Max,Min,Wind,Rain,Humidity,Cloud,Pressure
1387305000,323.2,31.26308735818453,19.082264592684364,7.864205489259048,0.0,44.78541686527966,0.0,1012.0
1387391400,325.9,31.18762264086584,20.336089977350127,8.091142772911859,0.0,47.44052837690475,0.0357662812404425,1012.0
1387477800,325.1,29.499221498875716,18.36003796499366,10.64337288723091,0.0,34.92714944287869,0.0,1013.4287028069468
1387564200,241.2,28.704535383716124,17.13077609250971,10.277773372309294,0.0,32.07577611776841,0.0940828862812738,1013.6825281916124
1387650600,238.9,28.15185635962539,16.595245180696843,11.967644570984124,0.0,31.24880696643452,0.9343403878967882,1015.1112309985592
1387737000,231.4,28.335546845653408,17.006799875365665,15.974603784755228,0.0,35.7024570788543,5.372312444723407,1016.3292901019844
1387823400,237.6,28.982308756025414,17.290518590894195,15.002483927236574,0.0,39.26302224170412,14.771585383301325,1016.7937591901716
1387909800,242.2,29.41101156297211,18.94261031994716,12.319955735624124,0.0,46.40066332605991,10.030660917445328,1017.1112309985592
1387996200,238.8,29.534987780116158,18.62513851155961,11.71289226133037,0.0,46.84156821989479,10.938279819095758,1014.7766110778936
1388082600,241.8,27.90004416334105,18.389931295856428,14.56636572038594,0.0,38.76215679501596,9.808886837706885,1014.6526348607496
1388169000,241.2,26.64621877867529,15.354165014615983,12.561962826692977,0.0,36.62111213479677,0.9524154251626488,1015.522785693228
1388255400,238.2,27.53498778011615,15.513907513000472,13.358184115017671,0.0,45.28403011597825,6.387519761461416,1013.6825281916124
1388341800,231.5,26.65209172905297,17.16066942337248,10.57084100692047,0.0,45.48531034769466,24.27715057140986,1013.0940828862812
1388428200,241.2,26.980838699340705,15.513907513000472,14.090621470298611,0.0,33.77984803899054,5.774590613151148,1015.5585519744684
1388514600,238.2,27.900971088329047,16.195892572916208,16.584129357202087,0.0,48.208637791501104,17.474129407719495,1015.7579929089312
1388601000,231.1,27.784786788019066,18.13610591119067,14.914346384174534,0.0071532562480885,46.64285158461766,26.62814374140943,1016.0754647173188
1388687400,237.5,29.31159885800988,20.34829206423831,9.73158282313451,0.0,45.15225470563898,20.001078987032272,1015.0940828862812
1388773800,241.8,27.65209172905296,18.265955078712384,12.07740551285856,0.0,44.38629598874602,16.664532823549308,1014.522785693228
1388860200,242.2,27.61632544781252,16.782867821562675,11.394877321246108,0.0,29.87927529667509,0.0,1013.6825281916124
1388946600,234.5,27.61045249743485,15.465396013175129,11.860816466117948,0.0,31.69906077935204,0.0,1014.1112309985592
1389033000,238.7,28.74122858994456,15.38993129585643,14.293994559599168,0.0,33.501089901574005,0.0,1013.646761910372
1389119400,232.9,30.834384551237843,17.684382041588435,12.739374739968577,0.0,42.87432927128541,0.8701508324782836,1013.0
1389205800,242.6,27.64621877867529,17.478141231760027,13.258699017213878,0.0,41.277997827195136,0.0,1013.7766110778938
1389292200,244.3,25.129306035825003,15.354165014615983,13.22587284934285,0.0,38.70244980249314,0.0,1014.522785693228
1389378600,244.8,24.50509444925338,13.912716989084393,15.702160231126893,0.0,40.98432194440684,0.0,1016.2053138848404
1389465000,240.7,27.69364401510721,14.072459487468878,16.097109945214562,0.0,38.20316318713702,0.0,1016.646761910372
1389551400,235.9,29.846586638126027,16.14885112977557,12.647775780923872,0.0,41.41426307679125,1.448320293738821,1015.522785693228
1389637800,238.4,28.64621877867529,17.93673736956949,11.778551873433583,0.0,42.48871392355807,5.208239445487518,1014.522785693228
1389724200,257.4,28.074921585621983,15.83137932138802,12.51345132686763,0.0,37.26192870194954,0.0,1015.6825281916124
1389810600,278.8,28.49922149887571,14.912716989084393,12.624754718268331,0.0,42.29731118989871,0.0,1015.522785693228
1389897000,268.8,26.65209172905297,14.613863349659418,11.267584473802527,0.0,38.75134509560976,0.0,1014.5585519744684
1389983400,303.8,25.74030166495657,13.365910915371332,12.5560898763153,0.0,35.36297080200192,0.0,1017.0
1390069800,315.6,27.747101540322237,14.395804246234103,16.32049886732084,0.0,35.97188812627165,1.4713413563943618,1017.646761910372
1390156200,235.2,28.559551292297964,16.389931295856428,11.346438214262324,0.0407694932672571,47.971344994574935,7.269438323778512,1016.0
1390242600,275.2,26.058316605040837,19.14792420478757,7.254368516362473,3.170354371301772,68.20532116120157,35.41667461118625,1016.0
1390329000,224.6,28.58496206026505,18.772135791359197,8.518853538390152,1.0753582738877028,63.10450351603504,27.106422482491432,1015.6825281916124
1390415400,224.7,27.31747180838755,18.495289344037893,14.648702705911866,0.0634943616775099,54.79443983119028,10.554996336560718,1016.2053138848404
1390501800,232.2,27.61632544781252,17.501162294415572,13.349849066486891,0.0317471808387549,57.7724326390866,5.593688178448262,1015.646761910372
1390588200,235.7,28.64768883536,17.295848409575154,15.602204394467943,0.0,51.6416710992992,9.295754187650124,1015.3292901019844
1390674600,235.1,29.33021702697245,18.607990399281743,15.44246189608346,0.0,42.35310058030602,10.011282438261349,1015.646761910372
1390761000,222.7,29.85300272020041,19.17928759233505,16.2768464473213,0.0,37.45251328526826,9.175804347268924,1016.2352072157032
1390847400,233.5,29.817236438959974,18.613863349659415,13.334619920665418,0.0,30.16585445637031,4.61239329297471,1015.5526790240906
1390933800,240.8,30.958360768381883,18.290518590894195,9.437515870693778,0.0,28.423539603032324,7.438435519320615,1015.0
1391020200,239.7,31.91077619354453,19.14792420478757,12.483087257149707,0.0,29.14777941910445,1.8402575016155145,1015.5526790240906
1391106600,244.6,31.288577795354332,18.702073285563017,13.146997279799583,0.0,28.953740696164232,2.157729310003064,1015.4287028069466
1391193000,246.0,32.164601578210295,19.607990399281743,11.951488500174657,0.0,31.45544612227652,2.7745978895123025,1014.5526790240908
1391279400,243.7,33.24006629552899,20.81330428412216,10.298853639424976,0.0,32.783266167576265,3.265643678262668,1013.5526790240908
1391365800,236.1,32.98825409924465,22.000926924988,9.573759291206416,0.0,33.765191130310406,2.4517238696022314,1012.0
1391452200,242.9,32.72168349599399,21.58937223031917,11.08813754306204,0.0,36.95234303232108,0.0,1010.6825281916124
1391538600,242.7,32.95248781800421,21.242007091068853,10.347292746408757,0.0,39.97057740799238,1.5683570796838944,1010.4287028069468
1391625000,244.2,34.05777347334411,22.634943616775104,9.776611077893724,0.0,37.14638175526131,0.6168685795092386,1009.522785693228
1391711400,246.7,30.90591711371873,20.749114728703656,11.309745008033891,0.0,49.77551753813913,1.923608357693308,1010.4414480255316
1391797800,249.3,28.776067946197013,19.812761152425445,12.352854296336714,0.0,44.4205849369406,0.4772143067720351,1010.0940828862812
1391884200,245.7,28.2929806890473,17.354165014615987,11.158743180554932,0.0,34.29421901448501,0.0,1011.0
1391970600,232.4,27.571297193053308,17.13077609250971,10.09315596129328,0.0428702806946691,33.46292663866087,7.619801416517497,1011.0
1392057000,237.3,28.63347356009039,18.371313126893853,8.195508779624928,0.0,45.44074555542944,3.2788450829804106,1010.646761910372
1392143400,238.8,29.62319771601976,18.45952306279745,11.148467336484291,0.0,36.85177894748502,1.1695476035999728,1009.0
1392229800,238.2,26.35231116464,18.589372230319167,16.36901036714618,0.0317471808387549,52.733262781982745,12.050271127876302,1009.477214306772
1392316200,240.4,26.205313884840415,18.465396013175127,14.703159548956448,0.1747101540322233,49.106676042821896,19.01661225694231,1010.8887690014408
1392402600,264.5,26.075464717318702,17.595245180696843,9.160213237239638,1.621539400869984,45.54280152603369,26.22135390464139,1010.5712971930532
1392489000,278.2,28.691790165131223,17.92986510136226,8.565894981530787,0.0317471808387549,35.60582514885605,3.177817535650346,1013.0
1392575400,279.2,29.275832576769435,18.0538413185063,13.443388821071457,0.0,28.34227432817752,0.0,1016.111230998559
1392661800,286.3,32.12729284744358,17.849070565362602,12.14259438610662,0.0,25.825977109865494,0.0,1015.5526790240906
1392748200,324.3,33.975508880659746,20.000926924987997,8.381661363806053,0.0,27.007654407512096,0.0,1012.646761910372
1392834600,348.6,31.422829856569013,20.495289344037896,9.934883519593503,0.0,37.42808728240841,8.909776875714977,1011.0940828862812
1392921000,344.2,29.855088301423397,21.358567908308952,10.951959239029808,0.1904830850325297,45.97389403829192,31.05281289523212,1012.123976217144
1393007400,244.7,30.68105813492774,19.660904792800054,9.562954868161372,0.0,39.84589872074619,8.879260743952777,1013.0
1393093800,243.0,30.75891983391914,20.27190042193162,14.989811101493231,0.0,33.40483448850588,2.2787726901388483,1014.522785693228
1393180200,233.8,32.32434407659478,20.607990399281743,16.204930091549137,0.3440904893834878,39.11038374277387,10.970649800833945,1013.646761910372
1393266600,238.0,32.640888959994335,22.27190042193162,11.00447528653453,1.0652627584388523,48.23829939111688,9.10388799149676,1012.646761910372
1393353000,240.6,31.78788623979392,21.95442861354407,10.962763662074853,1.1886350190684691,45.3650563832249,10.488873261963509,1011.4115546946688
1393439400,240.4,31.53406085512816,21.21358381689079,11.065659612103213,0.0743857302864258,36.53335838502601,5.762851988756956,1011.0
1393525800,235.5,29.552679024090736,21.142051254409903,13.3806620459765,0.0,35.57986397283109,1.900044163341053,1011.5712971930532
1393612200,238.9,29.42282985656902,19.58937223031917,11.310599540180322,0.0,29.61169082287256,0.0,1013.876023782856
1393698600,239.2,30.187622640865836,19.112157923547134,12.512980588012478,0.0,22.32419929091165,13.44714708478152,1014.522785693228
1393785000,230.0,31.31159885800988,19.495832475734613,13.736369510118754,0.0,22.17179979958955,5.398266344387207,1013.1112309985592
1393871400,238.4,32.18174969048816,20.719221397840887,12.658507811127354,0.0,30.644068080971905,7.022550323800388,1013.1112309985592
1393957800,240.5,32.90984926855654,21.843197614984927,9.417970776743212,0.1765792102126371,33.398041889501364,14.908806663330047,1012.9642337187596
1394044200,243.1,33.15185635962539,22.395876639075663,9.877110046249388,0.0,34.05106054354233,8.384130738320316,1012.4287028069468
1394130600,248.2,33.71040833409379,22.954428613544067,11.78210023498012,0.0035766281240442,33.61641239337639,8.670246435521545,1012.646761910372
1394217000,250.0,34.43943483715017,23.52572580659738,13.02950953757149,0.5100803092444222,35.45922621507005,18.84935286036769,1013.4287028069468
1394303400,250.5,34.15185635962539,24.25382538466576,9.447320975909268,0.1030508855401045,43.920139665349495,17.212012261919895,1012.5526790240908
1394389800,242.6,33.293523820744014,24.123976217144044,8.551686982622334,0.0,41.192112480122674,12.292589619394866,1011.4414480255316
1394476200,254.0,33.081410060537934,23.0,10.359183432847228,0.0,41.455677853523504,3.108290885189727,1012.3174718083876
1394562600,254.9,34.26308735818453,22.51885353839015,9.801102197233972,0.0,25.140740536130632,9.26761357924715,1013.0
1394649000,252.9,35.851532663515705,22.749114728703656,12.659050942824068,0.0,20.09717506169497,5.310512594616448,1012.6825281916124
1394735400,260.4,38.46252829264728,24.266027471553947,9.175420553977643,0.0,24.37255145233156,0.6349436167750991,1012.0
1394821800,251.6,39.70159527034671,23.518853538390147,8.406695614843017,0.0,26.61988836208137,2.1527832846133834,1013.0
1394908200,282.3,38.53406085512816,23.518853538390147,9.617411711205952,0.0,25.03113165630048,1.0464983114439224,1014.0
1394994600,211.7,36.235207215703184,24.8603457272628,13.662983097661884,0.0,31.918966456392187,2.248879359276079,1013.646761910372
1395081000,205.0,35.40421168760644,24.525182674900663,11.223932053802992,0.0,34.29182203281231,0.0,1013.6825281916124
1395167400,330.9,39.145056484259726,24.112157923547134,10.0,0.0,18.543656058180115,0.0,1012.5526790240908
1395253800,331.2,38.26308735818453,25.206240809828408,9.840800633312227,0.0,16.637195812764674,0.0,1010.9642337187596
1395340200,372.8,34.58844530533117,24.047968368128632,13.563570392699653,0.0,34.87624096138064,0.0,1009.3174718083876
1395426600,258.1,35.27490565178144,24.570754061356595,10.506723844343526,0.0,44.28054687091212,0.8931718951338246,1008.3174718083876
1395513000,259.5,37.68058739607259,24.76626284098153,8.90105803389292,0.0,43.50586203583593,6.139103864679333,1009.0
1395599400,254.2,37.43464815016593,25.41302475135353,10.229805004180664,0.0,32.619033829934935,3.475201118390613,1010.0
1395685800,254.2,37.88196912607519,24.389004370868435,10.194038722940222,0.0,27.766031109734527,5.657037754442647,1010.0
1395772200,264.7,38.43464815016593,24.42477065210888,10.141124329421912,0.0,28.35393328336899,12.643590065755594,1010.0
1395858600,262.2,38.53406085512816,24.107298843721324,10.323887890461938,0.0,32.66600288023401,5.784402994727789,1010.0
1395945000,265.0,36.69380335351264,25.96570377544426,11.881512939942352,0.0,33.33531511440641,1.4923492306684811,1011.0
1396031400,267.2,37.43997796884688,24.66685013601929,11.781557103283404,0.0,33.71512262823648,3.3012433447365197,1010.6825281916124
1396117800,265.5,37.14112432942191,26.17781753565034,12.750649901868767,0.0,33.32272923422695,6.631453095347814,1009.646761910372
1396204200,255.9,36.78788623979391,26.636413673459806,12.170633866993402,0.0,34.251580465037335,2.0269532174933547,1008.5712971930534
1396290600,263.2,36.66391002264987,25.283175583831813,13.757065983943155,0.0,35.93263859996509,0.0,1008.4115546946688
1396377000,261.9,36.32929010198446,25.266027471553944,12.998146150024017,0.0,42.63231490385541,0.5884453053311766,1008.3174718083876
1396463400,260.5,39.03977082891982,25.91811920060691,8.099955836658946,0.0,39.11540216100511,0.5056375809500973,1009.7461746153342
1396549800,270.4,41.74624700817581,27.776067946197006,8.616868579509239,0.0,25.92870644512727,0.0,1009.5526790240908
1396636200,271.1,39.75211995855348,27.824579446022355,12.033369299567742,0.0,25.50000363818058,0.8304523964000272,1009.522785693228
1396722600,273.4,38.78788623979392,27.348835195935024,12.381277570514774,0.0,31.74300277071783,2.1836904860280195,1010.0
1396809000,262.4,37.91773540731563,27.41302475135353,12.62181460489892,0.0,34.47783710767147,3.570754061356595,1010.4414480255316
1396895400,272.5,39.168077546915264,26.847600508677896,11.22238960427672,0.0,28.13425206121468,2.0911500492730157,1010.3174718083876
1396981800,273.0,37.89911723835306,26.94168339495917,10.459066876664613,0.0,26.35385361416627,0.8304523964000272,1011.0
1397068200,274.2,37.97458195567176,25.64228662383748,10.202851786687308,0.0,31.784562333133227,0.5227856932279649,1011.3174718083874
1397154600,276.5,38.16220459653759,26.587902173634458,10.149010468181006,0.0,33.0389308494957,0.0,1010.3174718083876
1397241000,277.5,38.745320083187806,26.717751341156173,11.052914393518307,0.0,36.0206964738244,0.428702806946691,1008.5712971930534
1397413800,265.5,38.25095766413791,26.524255749912676,10.89464195181853,0.0,41.44205627370872,0.6467619103720079,1009.353238089628
1397500200,264.2,38.25683061451558,27.92306522599659,10.625681643256328,0.0,41.64637811708072,3.271045889785189,1010.3174718083876
1397586600,309.8,38.87516925070952,28.08280772438108,11.693803353512646,0.0,42.65656701558749,1.5227856932279649,1008.4473209759094
